# Results collected after 10000 snapshots.
-22.00000	0.28571
-21.94724	0.28571
-21.89448	0.28571
-21.84172	0.28571
-21.78896	0.28571
-21.73620	0.28571
-21.68344	0.28571
-21.63068	0.28571
-21.57792	0.28571
-21.52515	0.28571
-21.47239	0.28571
-21.41963	0.28571
-21.36687	0.28571
-21.31411	0.28571
-21.26135	0.28571
-21.20859	0.28571
-21.15583	0.28571
-21.10307	0.28571
-21.05031	0.28571
-20.99755	0.28571
-20.94479	0.28571
-20.89203	0.28571
-20.83927	0.28571
-20.78651	0.28571
-20.73375	0.28571
-20.68099	0.28571
-20.62822	0.28571
-20.57546	0.28571
-20.52270	0.28571
-20.46994	0.28571
-20.41718	0.28571
-20.36442	0.28571
-20.31166	0.28571
-20.25890	0.28571
-20.20614	0.28571
-20.15338	0.28571
-20.10062	0.28571
-20.04786	0.28571
-19.99510	0.28571
-19.94234	0.28571
-19.88958	0.28571
-19.83682	0.28571
-19.78406	0.28571
-19.73129	0.28571
-19.67853	0.28571
-19.62577	0.28571
-19.57301	0.28571
-19.52025	0.28571
-19.46749	0.28571
-19.41473	0.28571
-19.36197	0.28571
-19.30921	0.28571
-19.25645	0.28571
-19.20369	0.28571
-19.15093	0.28571
-19.09817	0.28571
-19.04541	0.28571
-18.99265	0.28571
-18.93989	0.28571
-18.88712	0.28571
-18.83436	0.28571
-18.78160	0.28571
-18.72884	0.28571
-18.67608	0.28571
-18.62332	0.28571
-18.57056	0.28571
-18.51780	0.28571
-18.46504	0.28571
-18.41228	0.28571
-18.35952	0.28571
-18.30676	0.28571
-18.25400	0.28571
-18.20124	0.28571
-18.14848	0.28571
-18.09572	0.28571
-18.04296	0.28571
-17.99019	0.28571
-17.93743	0.28571
-17.88467	0.28571
-17.83191	0.28571
-17.77915	0.28571
-17.72639	0.28571
-17.67363	0.28571
-17.62087	0.28571
-17.56811	0.28571
-17.51535	0.28571
-17.46259	0.28571
-17.40983	0.28571
-17.35707	0.28571
-17.30431	0.28571
-17.25155	0.28571
-17.19879	0.28571
-17.14603	0.28571
-17.09326	0.28571
-17.04050	0.28571
-16.98774	0.28571
-16.93498	0.28571
-16.88222	0.28571
-16.82946	0.28571
-16.77670	0.28571
-16.72394	0.28571
-16.67118	0.28571
-16.61842	0.28571
-16.56566	0.28571
-16.51290	0.28571
-16.46014	0.28571
-16.40738	0.28571
-16.35462	0.28571
-16.30186	0.28571
-16.24910	0.28571
-16.19633	0.28571
-16.14357	0.28571
-16.09081	0.28571
-16.03805	0.28571
-15.98529	0.28571
-15.93253	0.28571
-15.87977	0.28571
-15.82701	0.28571
-15.77425	0.28571
-15.72149	0.28571
-15.66873	0.28571
-15.61597	0.28571
