# Results collected after 10000 snapshots.
0.00000	-37.91890
1.00000	-37.91890
2.00000	-37.91890
3.00000	-31.55357
4.00000	-37.91890
5.00000	-25.37616
6.00000	-34.25792
7.00000	-37.91890
8.00000	-37.91890
9.00000	-37.91890
10.00000	-37.91890
11.00000	-37.91890
12.00000	-37.91890
13.00000	-37.91890
14.00000	-37.76448
15.00000	-37.91890
16.00000	-37.91890
17.00000	-37.91890
18.00000	-35.20790
19.00000	-37.91890
20.00000	-37.91890
21.00000	-37.91890
22.00000	-37.91890
23.00000	-32.14462
24.00000	-37.91890
25.00000	-37.91890
26.00000	-37.91890
27.00000	-37.91890
28.00000	-16.87283
29.00000	-37.91890
30.00000	-29.07942
31.00000	-37.91890
32.00000	-25.36402
33.00000	-37.91890
34.00000	-37.91890
35.00000	-37.91890
36.00000	-37.91890
37.00000	-25.62848
38.00000	-37.91890
39.00000	-37.91890
40.00000	-37.91890
41.00000	-37.91890
42.00000	-35.02804
43.00000	-37.91890
44.00000	-37.91890
45.00000	-37.91890
46.00000	-37.91890
47.00000	-37.91890
48.00000	-36.19825
49.00000	-37.91890
50.00000	-37.91890
51.00000	-37.91890
52.00000	-22.35326
53.00000	-37.91890
54.00000	-37.91890
55.00000	-37.91890
56.00000	-30.51748
57.00000	-35.61677
58.00000	-37.91890
59.00000	-36.05266
60.00000	-19.27811
61.00000	-31.11793
62.00000	-37.91890
63.00000	-35.21182
64.00000	-37.91890
65.00000	-33.83598
66.00000	-37.04401
67.00000	-34.70849
68.00000	-37.91890
69.00000	-37.91890
70.00000	-37.91890
71.00000	-37.91890
72.00000	-32.91961
73.00000	-25.72517
74.00000	-37.91890
75.00000	-15.77231
76.00000	-37.91890
77.00000	-37.91890
78.00000	-37.91890
79.00000	-37.91890
80.00000	-29.95773
81.00000	-37.91890
82.00000	-24.47975
83.00000	-37.91890
84.00000	-37.91890
85.00000	-37.91890
86.00000	-37.91890
87.00000	-24.58256
88.00000	-37.91890
89.00000	-37.91890
90.00000	-37.91890
91.00000	-37.91890
92.00000	-37.91890
93.00000	-37.19832
94.00000	-37.91890
95.00000	-37.91890
96.00000	-37.91890
97.00000	-37.91890
98.00000	-30.63884
99.00000	-37.91890
100.00000	-37.91890
101.00000	-37.91890
102.00000	-37.91890
103.00000	-37.91890
104.00000	-37.91890
105.00000	-37.91890
106.00000	-37.91890
107.00000	-37.10119
108.00000	-37.91890
109.00000	-37.91890
110.00000	-36.74253
111.00000	-10.09734
112.00000	-37.85976
113.00000	-11.82725
114.00000	-37.91890
115.00000	-37.91890
116.00000	-37.91890
117.00000	-37.91890
118.00000	-22.41644
119.00000	-21.09595
120.00000	-37.91890
121.00000	-32.19259
122.00000	-32.45120
123.00000	-37.91890
124.00000	-37.91890
125.00000	-37.91890
126.00000	-37.91890
127.00000	-25.33549
128.00000	-37.91890
129.00000	-37.91890
130.00000	-37.91890
131.00000	-37.91890
132.00000	-37.91890
133.00000	-23.19930
134.00000	-37.91890
135.00000	-18.51438
136.00000	-37.91890
137.00000	-37.91890
138.00000	-35.12292
139.00000	-37.91890
140.00000	-37.91890
141.00000	-22.77092
142.00000	-37.91890
143.00000	-37.91890
144.00000	-36.14682
145.00000	-36.94045
146.00000	-32.98995
147.00000	-14.71281
148.00000	-37.91890
149.00000	-37.91890
150.00000	-37.91890
151.00000	-37.91890
152.00000	-37.91890
153.00000	-37.91890
154.00000	-37.91890
155.00000	-35.21325
156.00000	-21.74762
157.00000	-37.91890
158.00000	-37.91890
159.00000	-37.91890
160.00000	-35.52765
161.00000	-37.91890
162.00000	-37.91890
163.00000	-9.07226
164.00000	-37.91890
165.00000	-37.91890
166.00000	-37.91890
167.00000	-37.91890
168.00000	-35.45562
169.00000	-37.91890
170.00000	-37.91890
171.00000	-37.91890
172.00000	-37.91890
173.00000	-37.91890
174.00000	-37.91890
175.00000	-37.91890
176.00000	-37.91890
177.00000	-37.91890
178.00000	-37.91890
179.00000	-37.91890
180.00000	-35.62154
181.00000	-15.63689
182.00000	-37.91890
183.00000	-37.91890
184.00000	-37.91890
185.00000	-37.91890
186.00000	-37.91890
187.00000	-37.91890
188.00000	-37.35711
189.00000	-28.03630
190.00000	-37.91890
191.00000	-37.91890
192.00000	-37.91890
193.00000	-37.91890
194.00000	-37.91890
195.00000	-37.91890
196.00000	-37.91890
197.00000	-37.91890
198.00000	-16.74014
199.00000	-37.91890
200.00000	-37.91890
201.00000	-37.91890
202.00000	-37.91890
203.00000	-37.91890
204.00000	-37.91890
205.00000	-25.98776
206.00000	-29.89139
207.00000	-36.98505
208.00000	-37.91890
209.00000	-32.52453
210.00000	-37.91890
211.00000	-37.91890
212.00000	-37.91890
213.00000	-37.91890
214.00000	-37.91890
215.00000	-37.91890
216.00000	-20.70370
217.00000	-37.91890
218.00000	-37.91890
219.00000	-37.91890
220.00000	-37.91890
221.00000	-37.91890
222.00000	-37.91890
223.00000	-37.91890
224.00000	-33.54018
225.00000	-37.91890
226.00000	-37.91890
227.00000	-37.91890
228.00000	-12.59636
229.00000	-37.91890
230.00000	-34.71444
231.00000	-37.91890
232.00000	-37.91890
233.00000	-37.91890
234.00000	-37.91890
235.00000	-37.91890
236.00000	-37.13886
237.00000	-37.91890
238.00000	-22.79109
239.00000	-37.86569
240.00000	-37.91890
241.00000	-22.79910
242.00000	-37.83607
243.00000	-34.96265
244.00000	-37.91890
245.00000	-37.91890
246.00000	-37.91890
247.00000	-37.91890
248.00000	-37.91890
249.00000	-37.91890
250.00000	-37.91890
251.00000	-37.56263
252.00000	-37.91890
253.00000	-37.91890
254.00000	-29.63841
255.00000	-37.91890
256.00000	-37.91890
257.00000	0.06543
258.00000	-34.61174
259.00000	-37.91890
260.00000	-37.91890
261.00000	-37.91890
262.00000	-33.69133
263.00000	-22.80391
264.00000	-37.91890
265.00000	-37.91890
266.00000	-37.91890
267.00000	-37.91890
268.00000	-37.91890
269.00000	-37.91890
270.00000	-37.91890
271.00000	-37.91890
272.00000	-37.91890
273.00000	-37.91890
274.00000	-37.91890
275.00000	-37.91890
276.00000	-37.91890
277.00000	-29.90526
278.00000	-37.91890
279.00000	-37.91890
280.00000	-37.91890
281.00000	-37.91890
282.00000	-29.98822
283.00000	-37.91890
284.00000	-37.91890
285.00000	-20.22170
286.00000	-33.58794
287.00000	-37.91890
288.00000	-37.56261
289.00000	-37.91890
290.00000	-34.55177
291.00000	-37.91890
292.00000	-33.91346
293.00000	-37.91890
294.00000	-37.91890
295.00000	-37.91890
296.00000	-37.91890
297.00000	-37.91890
298.00000	-37.34931
299.00000	-33.33546
300.00000	-37.91890
301.00000	-37.91890
302.00000	-37.91890
303.00000	-37.91890
304.00000	-37.91890
305.00000	-37.91890
306.00000	-37.91890
307.00000	-37.91890
308.00000	-37.91890
309.00000	-37.91890
310.00000	-18.10255
311.00000	-23.63192
312.00000	-37.91890
313.00000	-28.43413
314.00000	-37.91890
315.00000	-37.91890
316.00000	-32.17547
317.00000	-37.91890
318.00000	-37.91890
319.00000	-18.54169
320.00000	-37.91890
321.00000	-12.93606
322.00000	-35.65290
323.00000	-37.91890
324.00000	-37.91890
325.00000	-37.91890
326.00000	-37.91890
327.00000	-37.91890
328.00000	-34.70165
329.00000	-37.91890
330.00000	-37.91890
331.00000	-37.91890
332.00000	-37.91890
333.00000	-37.25384
334.00000	-36.68968
335.00000	-37.91890
336.00000	-33.84708
337.00000	-37.91890
338.00000	-35.55988
