# Results collected after 10000 snapshots.
209.47494	0.99456
209.76652	0.99507
210.05810	0.99569
210.34968	0.99614
210.64126	0.99636
210.93284	0.99679
211.22442	0.99711
211.51600	0.99747
211.80759	0.99777
212.09917	0.99799
212.39075	0.99814
212.68233	0.99826
212.97391	0.99841
213.26549	0.99853
213.55707	0.99860
213.84865	0.99863
214.14023	0.99873
214.43181	0.99877
214.72339	0.99881
215.01497	0.99886
215.30655	0.99891
215.59814	0.99894
215.88972	0.99897
216.18130	0.99903
216.47288	0.99904
216.76446	0.99904
217.05604	0.99906
217.34762	0.99907
217.63920	0.99909
217.93078	0.99913
218.22236	0.99916
218.51394	0.99920
218.80552	0.99923
219.09710	0.99926
219.38869	0.99926
219.68027	0.99929
219.97185	0.99930
220.26343	0.99933
220.55501	0.99937
220.84659	0.99937
221.13817	0.99940
221.42975	0.99941
221.72133	0.99941
222.01291	0.99946
222.30449	0.99947
222.59607	0.99949
222.88765	0.99950
223.17924	0.99954
223.47082	0.99957
223.76240	0.99959
224.05398	0.99960
224.34556	0.99961
224.63714	0.99963
224.92872	0.99964
225.22030	0.99966
225.51188	0.99966
225.80346	0.99970
226.09504	0.99971
226.38662	0.99974
226.67820	0.99974
226.96979	0.99974
227.26137	0.99974
227.55295	0.99974
227.84453	0.99976
228.13611	0.99976
228.42769	0.99979
228.71927	0.99981
229.01085	0.99981
229.30243	0.99981
229.59401	0.99981
229.88559	0.99983
230.17717	0.99983
230.46875	0.99986
230.76034	0.99986
231.05192	0.99987
231.34350	0.99987
231.63508	0.99987
231.92666	0.99987
232.21824	0.99987
232.50982	0.99989
232.80140	0.99990
233.09298	0.99990
233.38456	0.99990
233.67614	0.99990
233.96772	0.99990
234.25930	0.99990
234.55089	0.99990
234.84247	0.99990
235.13405	0.99991
235.42563	0.99991
235.71721	0.99993
236.00879	0.99993
236.30037	0.99993
236.59195	0.99993
236.88353	0.99993
237.17511	0.99993
237.46669	0.99993
237.75827	0.99993
238.04985	0.99994
238.34144	0.99994
238.63302	0.99994
238.92460	0.99994
239.21618	0.99994
239.50776	0.99994
239.79934	0.99994
240.09092	0.99996
240.38250	0.99996
240.67408	0.99996
240.96566	0.99996
241.25724	0.99996
241.54882	0.99997
241.84040	0.99997
242.13199	0.99997
242.42357	0.99997
242.71515	0.99997
243.00673	0.99997
243.29831	0.99997
243.58989	0.99997
243.88147	0.99997
244.17305	0.99997
244.46463	0.99997
244.75621	0.99997
245.04779	0.99997
245.33937	0.99997
245.63095	0.99999
245.92254	0.99999
246.21412	0.99999
246.50570	0.99999
246.79728	1.00000
