# Results collected after 10000 snapshots.
-30.96492	0.86190
-30.88650	0.86360
-30.80807	0.86520
-30.72965	0.86620
-30.65123	0.86760
-30.57280	0.86880
-30.49438	0.86950
-30.41595	0.87020
-30.33753	0.87130
-30.25910	0.87270
-30.18068	0.87380
-30.10225	0.87470
-30.02383	0.87590
-29.94540	0.87740
-29.86698	0.87810
-29.78855	0.87930
-29.71013	0.88050
-29.63170	0.88180
-29.55328	0.88290
-29.47485	0.88430
-29.39643	0.88490
-29.31800	0.88640
-29.23958	0.88700
-29.16115	0.88770
-29.08273	0.88850
-29.00431	0.89000
-28.92588	0.89160
-28.84746	0.89230
-28.76903	0.89310
-28.69061	0.89390
-28.61218	0.89490
-28.53376	0.89590
-28.45533	0.89680
-28.37691	0.89740
-28.29848	0.89870
-28.22006	0.89910
-28.14163	0.90010
-28.06321	0.90080
-27.98478	0.90180
-27.90636	0.90220
-27.82793	0.90310
-27.74951	0.90380
-27.67108	0.90450
-27.59266	0.90530
-27.51423	0.90600
-27.43581	0.90650
-27.35739	0.90720
-27.27896	0.90790
-27.20054	0.90870
-27.12211	0.91000
-27.04369	0.91020
-26.96526	0.91080
-26.88684	0.91110
-26.80841	0.91230
-26.72999	0.91320
-26.65156	0.91410
-26.57314	0.91480
-26.49471	0.91550
-26.41629	0.91570
-26.33786	0.91660
-26.25944	0.91740
-26.18101	0.91820
-26.10259	0.91900
-26.02416	0.91980
-25.94574	0.92080
-25.86731	0.92130
-25.78889	0.92180
-25.71047	0.92260
-25.63204	0.92310
-25.55362	0.92380
-25.47519	0.92420
-25.39677	0.92520
-25.31834	0.92610
-25.23992	0.92690
-25.16149	0.92770
-25.08307	0.92860
-25.00464	0.92930
-24.92622	0.92990
-24.84779	0.93110
-24.76937	0.93190
-24.69094	0.93260
-24.61252	0.93280
-24.53409	0.93370
-24.45567	0.93500
-24.37724	0.93570
-24.29882	0.93610
-24.22039	0.93700
-24.14197	0.93700
-24.06354	0.93760
-23.98512	0.93820
-23.90670	0.93890
-23.82827	0.93960
-23.74985	0.94010
-23.67142	0.94070
-23.59300	0.94140
-23.51457	0.94190
-23.43615	0.94240
-23.35772	0.94330
-23.27930	0.94440
-23.20087	0.94520
-23.12245	0.94620
-23.04402	0.94640
-22.96560	0.94760
-22.88717	0.94820
-22.80875	0.94910
-22.73032	0.94960
-22.65190	0.95010
-22.57347	0.95110
-22.49505	0.95210
-22.41662	0.95280
-22.33820	0.95350
-22.25978	0.95450
-22.18135	0.95500
-22.10293	0.95560
-22.02450	0.95590
-21.94608	0.95650
-21.86765	0.95730
-21.78923	0.95760
-21.71080	0.95840
-21.63238	0.95880
-21.55395	0.95960
-21.47553	0.95970
-21.39710	0.96030
-21.31868	0.96080
-21.24025	0.96160
-21.16183	0.96210
-21.08340	0.96270
-21.00498	0.96310
-20.92655	0.96360
-20.84813	0.96400
-20.76970	0.96430
-20.69128	0.96510
-20.61286	0.96530
-20.53443	0.96590
-20.45601	0.96630
-20.37758	0.96690
-20.29916	0.96720
-20.22073	0.96750
-20.14231	0.96770
-20.06388	0.96810
-19.98546	0.96840
-19.90703	0.96930
-19.82861	0.96950
-19.75018	0.96980
-19.67176	0.97020
-19.59333	0.97060
-19.51491	0.97100
-19.43648	0.97140
-19.35806	0.97180
-19.27963	0.97250
-19.20121	0.97280
-19.12278	0.97310
-19.04436	0.97340
-18.96593	0.97360
-18.88751	0.97400
-18.80909	0.97430
-18.73066	0.97450
-18.65224	0.97490
-18.57381	0.97550
-18.49539	0.97550
-18.41696	0.97560
-18.33854	0.97560
-18.26011	0.97610
-18.18169	0.97630
-18.10326	0.97660
-18.02484	0.97710
-17.94641	0.97720
-17.86799	0.97720
-17.78956	0.97740
-17.71114	0.97770
-17.63271	0.97770
-17.55429	0.97810
-17.47586	0.97850
-17.39744	0.97870
-17.31901	0.97880
-17.24059	0.97900
-17.16217	0.97920
-17.08374	0.97930
-17.00532	0.97960
-16.92689	0.98010
-16.84847	0.98020
-16.77004	0.98060
-16.69162	0.98100
-16.61319	0.98130
-16.53477	0.98140
-16.45634	0.98170
-16.37792	0.98190
-16.29949	0.98210
-16.22107	0.98240
-16.14264	0.98270
-16.06422	0.98300
-15.98579	0.98300
-15.90737	0.98310
-15.82894	0.98320
-15.75052	0.98330
-15.67209	0.98380
-15.59367	0.98400
-15.51525	0.98400
-15.43682	0.98400
-15.35840	0.98400
-15.27997	0.98410
-15.20155	0.98420
-15.12312	0.98430
-15.04470	0.98440
-14.96627	0.98440
-14.88785	0.98450
-14.80942	0.98460
-14.73100	0.98480
-14.65257	0.98500
-14.57415	0.98500
-14.49572	0.98510
-14.41730	0.98520
-14.33887	0.98550
-14.26045	0.98570
-14.18202	0.98580
-14.10360	0.98590
-14.02517	0.98600
-13.94675	0.98620
-13.86833	0.98620
-13.78990	0.98620
-13.71148	0.98640
-13.63305	0.98670
-13.55463	0.98690
-13.47620	0.98710
-13.39778	0.98720
-13.31935	0.98740
-13.24093	0.98740
-13.16250	0.98750
-13.08408	0.98770
-13.00565	0.98780
-12.92723	0.98780
-12.84880	0.98790
-12.77038	0.98790
-12.69195	0.98800
-12.61353	0.98830
-12.53510	0.98830
-12.45668	0.98830
-12.37825	0.98830
-12.29983	0.98870
-12.22140	0.98890
-12.14298	0.98900
-12.06456	0.98910
-11.98613	0.98920
-11.90771	0.98930
-11.82928	0.98950
-11.75086	0.98960
-11.67243	0.98970
-11.59401	0.98970
-11.51558	0.98970
-11.43716	0.98970
-11.35873	0.98970
-11.28031	0.98980
-11.20188	0.99000
-11.12346	0.99030
-11.04503	0.99040
-10.96661	0.99040
-10.88818	0.99050
-10.80976	0.99060
-10.73133	0.99060
-10.65291	0.99060
-10.57448	0.99060
-10.49606	0.99070
-10.41764	0.99080
-10.33921	0.99110
-10.26079	0.99130
-10.18236	0.99150
-10.10394	0.99540
-10.02551	0.99540
-9.94709	0.99540
-9.86866	0.99560
-9.79024	0.99560
-9.71181	0.99580
-9.63339	0.99610
-9.55496	0.99610
-9.47654	0.99610
-9.39811	0.99620
-9.31969	0.99630
-9.24126	0.99630
-9.16284	0.99640
-9.08441	0.99660
-9.00599	0.99660
-8.92756	0.99660
-8.84914	0.99660
-8.77072	0.99660
-8.69229	0.99660
-8.61387	0.99660
-8.53544	0.99660
-8.45702	0.99660
-8.37859	0.99660
-8.30017	0.99680
-8.22174	0.99680
-8.14332	0.99680
-8.06489	0.99690
-7.98647	0.99700
-7.90804	0.99700
-7.82962	0.99700
-7.75119	0.99710
-7.67277	0.99710
-7.59434	0.99710
-7.51592	0.99710
-7.43749	0.99720
-7.35907	0.99720
-7.28064	0.99720
-7.20222	0.99720
-7.12379	0.99730
-7.04537	0.99730
-6.96695	0.99730
-6.88852	0.99730
-6.81010	0.99730
-6.73167	0.99730
-6.65325	0.99730
-6.57482	0.99730
-6.49640	0.99730
-6.41797	0.99730
-6.33955	0.99730
-6.26112	0.99730
-6.18270	0.99740
-6.10427	0.99740
-6.02585	0.99740
-5.94742	0.99740
-5.86900	0.99740
-5.79057	0.99750
-5.71215	0.99750
-5.63372	0.99750
-5.55530	0.99750
-5.47687	0.99750
-5.39845	0.99760
-5.32003	0.99760
-5.24160	0.99770
-5.16318	0.99790
-5.08475	0.99790
-5.00633	0.99800
-4.92790	0.99800
-4.84948	0.99800
-4.77105	0.99800
-4.69263	0.99800
-4.61420	0.99800
-4.53578	0.99800
-4.45735	0.99800
-4.37893	0.99800
-4.30050	0.99800
-4.22208	0.99800
-4.14365	0.99800
-4.06523	0.99800
-3.98680	0.99800
-3.90838	0.99800
-3.82995	0.99800
-3.75153	0.99810
-3.67311	0.99820
-3.59468	0.99830
-3.51626	0.99830
-3.43783	0.99830
-3.35941	0.99830
-3.28098	0.99840
-3.20256	0.99850
-3.12413	0.99850
-3.04571	0.99860
-2.96728	0.99860
-2.88886	0.99860
-2.81043	0.99860
-2.73201	0.99860
-2.65358	0.99870
-2.57516	0.99870
-2.49673	0.99870
-2.41831	0.99880
-2.33988	0.99890
-2.26146	0.99890
-2.18303	0.99890
-2.10461	0.99890
-2.02619	0.99890
-1.94776	0.99890
-1.86934	0.99890
-1.79091	0.99890
-1.71249	0.99890
-1.63406	0.99890
-1.55564	0.99890
-1.47721	0.99890
-1.39879	0.99890
-1.32036	0.99890
-1.24194	0.99890
-1.16351	0.99890
-1.08509	0.99890
-1.00666	0.99890
-0.92824	0.99900
-0.84981	0.99900
-0.77139	0.99910
-0.69296	0.99920
-0.61454	0.99920
-0.53611	0.99920
-0.45769	0.99920
-0.37926	0.99920
-0.30084	0.99920
-0.22242	0.99920
-0.14399	0.99920
-0.06557	0.99930
0.01286	0.99940
0.09128	0.99940
0.16971	0.99940
0.24813	0.99940
0.32656	0.99950
0.40498	0.99950
0.48341	0.99950
0.56183	0.99960
0.64026	0.99960
0.71868	0.99960
0.79711	0.99960
0.87553	0.99960
0.95396	0.99960
1.03238	0.99970
1.11081	0.99990
1.18923	1.00000
