# Results collected after 10000 snapshots.
41.78460	0.85714
41.79060	0.85714
41.79660	0.85714
41.80260	0.85714
41.80860	0.85714
41.81460	0.85714
41.82060	0.85714
41.82660	0.85714
41.83260	0.85714
41.83860	0.85714
41.84460	0.85714
41.85060	0.85714
41.85660	0.85714
41.86260	0.85714
41.86860	0.85714
41.87460	0.85714
41.88060	0.85714
41.88660	0.85714
41.89260	0.85714
41.89860	0.85714
41.90460	0.85714
41.91060	0.85714
41.91660	0.85714
41.92260	0.85714
41.92860	0.85714
41.93460	0.85714
41.94060	0.85714
41.94660	0.85714
41.95260	0.85714
41.95860	0.85714
41.96460	0.85714
41.97060	0.85714
41.97660	0.85714
41.98260	0.85714
41.98860	0.85714
41.99460	0.85714
42.00060	0.85714
42.00660	0.85714
42.01260	0.85714
42.01860	0.85714
42.02460	0.85714
42.03060	0.85714
42.03660	0.85714
42.04260	0.85714
42.04860	0.85714
42.05460	0.85714
42.06060	0.85714
42.06660	0.85714
42.07260	0.85714
42.07860	0.85714
42.08460	0.85714
42.09060	0.85714
42.09660	0.85714
42.10260	0.85714
42.10860	0.85714
42.11460	0.85714
42.12060	0.85714
42.12660	0.85714
42.13260	0.85714
42.13860	0.85714
42.14460	0.85714
42.15060	0.85714
42.15660	0.85714
42.16260	0.85714
42.16860	0.85714
42.17460	0.85714
42.18060	0.85714
42.18660	0.85714
42.19260	0.85714
42.19860	0.85714
42.20460	0.85714
42.21060	0.85714
42.21660	0.85714
42.22260	0.85714
42.22860	0.85714
42.23460	0.85714
42.24060	0.85714
42.24660	0.85714
42.25260	0.85714
42.25860	0.85714
42.26460	0.85714
42.27060	0.85714
42.27660	0.85714
42.28260	0.85714
42.28860	0.85714
42.29460	0.85714
42.30060	0.85714
42.30660	0.85714
42.31260	0.85714
42.31860	0.85714
42.32460	0.85714
42.33060	0.85714
42.33660	0.85714
42.34260	0.85714
42.34860	0.85714
42.35460	0.85714
42.36060	0.85714
42.36660	0.85714
42.37260	0.85714
42.37860	0.85714
42.38460	0.85714
42.39060	0.85714
42.39660	0.85714
42.40260	0.85714
42.40860	0.85714
42.41460	0.85714
42.42060	0.85714
42.42660	0.85714
42.43260	0.85714
42.43860	0.85714
42.44460	0.85714
42.45060	0.85714
42.45660	0.85714
42.46260	0.85714
42.46860	0.85714
42.47460	0.85714
42.48060	0.85714
42.48660	0.85714
42.49260	0.85714
42.49860	0.85714
42.50460	0.85714
42.51060	0.85714
42.51660	0.85714
42.52260	0.85714
42.52860	0.85714
42.53460	0.85714
42.54060	0.85714
42.54660	0.85714
42.55260	0.85714
42.55860	0.85714
42.56460	0.85714
42.57060	0.85714
42.57660	0.85714
42.58260	0.85714
42.58860	0.85714
42.59460	0.85714
42.60060	0.85714
42.60660	0.85714
42.61260	0.85714
42.61860	0.85714
42.62460	0.85714
42.63060	0.85714
42.63660	0.85714
42.64260	0.85714
42.64860	0.85714
42.65460	0.85714
42.66060	0.85714
42.66660	0.85714
42.67260	0.85714
42.67860	0.85714
42.68460	0.85714
42.69060	0.85714
42.69660	0.85714
42.70260	0.85714
42.70860	0.85714
42.71460	0.85714
42.72060	0.85714
42.72660	0.85714
42.73260	0.85714
42.73860	0.85714
42.74460	0.85714
42.75060	0.85714
42.75660	0.85714
42.76260	0.85714
42.76860	0.85714
42.77460	0.85714
42.78060	0.85714
42.78660	0.85714
42.79260	0.85714
42.79860	0.85714
42.80460	0.85714
42.81060	0.85714
42.81660	0.85714
42.82260	0.85714
42.82860	0.85714
42.83460	0.85714
42.84060	0.85714
42.84660	0.85714
42.85260	0.85714
42.85860	0.85714
42.86460	0.85714
42.87060	0.85714
42.87660	0.85714
42.88260	0.85714
42.88860	0.85714
42.89460	0.85714
42.90060	0.85714
42.90660	0.85714
42.91260	0.85714
42.91860	0.85714
42.92460	0.85714
42.93060	0.85714
42.93660	0.85714
42.94260	0.85714
42.94860	0.85714
42.95460	0.85714
42.96060	0.85714
42.96660	0.85714
42.97260	0.85714
42.97860	0.85714
42.98460	0.85714
42.99060	0.85714
42.99660	0.85714
43.00260	0.85714
43.00860	0.85714
43.01460	1.00000
