# Results collected after 10000 snapshots.
-116.30381	0.98620
-116.22538	0.98640
-116.14696	0.98670
-116.06853	0.98690
-115.99011	0.98710
-115.91168	0.98720
-115.83326	0.98740
-115.75484	0.98740
-115.67641	0.98750
-115.59799	0.98770
-115.51956	0.98780
-115.44114	0.98780
-115.36271	0.98790
-115.28429	0.98790
-115.20586	0.98800
-115.12744	0.98830
-115.04901	0.98830
-114.97059	0.98830
-114.89216	0.98830
-114.81374	0.98870
-114.73531	0.98890
-114.65689	0.98900
-114.57846	0.98910
-114.50004	0.98920
-114.42161	0.98930
-114.34319	0.98950
-114.26476	0.98960
-114.18634	0.98970
-114.10792	0.98970
-114.02949	0.98970
-113.95107	0.98970
-113.87264	0.98970
-113.79422	0.98980
-113.71579	0.99000
-113.63737	0.99030
-113.55894	0.99040
-113.48052	0.99040
-113.40209	0.99050
-113.32367	0.99060
-113.24524	0.99060
-113.16682	0.99060
-113.08839	0.99060
-113.00997	0.99070
-112.93154	0.99080
-112.85312	0.99110
-112.77469	0.99130
-112.69627	0.99150
-112.61784	0.99540
-112.53942	0.99540
-112.46099	0.99540
-112.38257	0.99560
-112.30415	0.99560
-112.22572	0.99580
-112.14730	0.99610
-112.06887	0.99610
-111.99045	0.99610
-111.91202	0.99620
-111.83360	0.99630
-111.75517	0.99630
-111.67675	0.99640
-111.59832	0.99660
-111.51990	0.99660
-111.44147	0.99660
-111.36305	0.99660
-111.28462	0.99660
-111.20620	0.99660
-111.12777	0.99660
-111.04935	0.99660
-110.97092	0.99660
-110.89250	0.99660
-110.81407	0.99680
-110.73565	0.99680
-110.65723	0.99680
-110.57880	0.99690
-110.50038	0.99700
-110.42195	0.99700
-110.34353	0.99700
-110.26510	0.99710
-110.18668	0.99710
-110.10825	0.99710
-110.02983	0.99710
-109.95140	0.99720
-109.87298	0.99720
-109.79455	0.99720
-109.71613	0.99720
-109.63770	0.99730
-109.55928	0.99730
-109.48085	0.99730
-109.40243	0.99730
-109.32400	0.99730
-109.24558	0.99730
-109.16715	0.99730
-109.08873	0.99730
-109.01031	0.99730
-108.93188	0.99730
-108.85346	0.99730
-108.77503	0.99730
-108.69661	0.99740
-108.61818	0.99740
-108.53976	0.99740
-108.46133	0.99740
-108.38291	0.99740
-108.30448	0.99750
-108.22606	0.99750
-108.14763	0.99750
-108.06921	0.99750
-107.99078	0.99750
-107.91236	0.99760
-107.83393	0.99760
-107.75551	0.99770
-107.67708	0.99790
-107.59866	0.99790
-107.52023	0.99800
-107.44181	0.99800
-107.36339	0.99800
-107.28496	0.99800
-107.20654	0.99800
-107.12811	0.99800
-107.04969	0.99800
-106.97126	0.99800
-106.89284	0.99800
-106.81441	0.99800
-106.73599	0.99800
-106.65756	0.99800
-106.57914	0.99800
-106.50071	0.99800
-106.42229	0.99800
-106.34386	0.99800
-106.26544	0.99810
-106.18701	0.99820
-106.10859	0.99830
-106.03016	0.99830
-105.95174	0.99830
-105.87331	0.99830
-105.79489	0.99840
-105.71646	0.99850
-105.63804	0.99850
-105.55962	0.99860
-105.48119	0.99860
-105.40277	0.99860
-105.32434	0.99860
-105.24592	0.99860
-105.16749	0.99870
-105.08907	0.99870
-105.01064	0.99870
-104.93222	0.99880
-104.85379	0.99890
-104.77537	0.99890
-104.69694	0.99890
-104.61852	0.99890
-104.54009	0.99890
-104.46167	0.99890
-104.38324	0.99890
-104.30482	0.99890
-104.22639	0.99890
-104.14797	0.99890
-104.06954	0.99890
-103.99112	0.99890
-103.91270	0.99890
-103.83427	0.99890
-103.75585	0.99890
-103.67742	0.99890
-103.59900	0.99890
-103.52057	0.99890
-103.44215	0.99900
-103.36372	0.99900
-103.28530	0.99910
-103.20687	0.99920
-103.12845	0.99920
-103.05002	0.99920
-102.97160	0.99920
-102.89317	0.99920
-102.81475	0.99920
-102.73632	0.99920
-102.65790	0.99920
-102.57947	0.99930
-102.50105	0.99940
-102.42262	0.99940
-102.34420	0.99940
-102.26578	0.99940
-102.18735	0.99950
-102.10893	0.99950
-102.03050	0.99950
-101.95208	0.99960
-101.87365	0.99960
-101.79523	0.99960
-101.71680	0.99960
-101.63838	0.99960
-101.55995	0.99960
-101.48153	0.99970
-101.40310	0.99990
-101.32468	1.00000
