# Results collected after 10000 snapshots.
114.37767	0.00433
114.47281	0.00443
114.56794	0.00451
114.66308	0.00464
114.75822	0.00473
114.85335	0.00481
114.94849	0.00494
115.04362	0.00503
115.13876	0.00513
115.23390	0.00520
115.32903	0.00537
115.42417	0.00550
115.51931	0.00559
115.61444	0.00566
115.70958	0.00579
115.80472	0.00591
115.89985	0.00604
115.99499	0.00616
116.09012	0.00629
116.18526	0.00649
116.28040	0.00657
116.37553	0.00684
116.47067	0.00700
116.56581	0.00717
116.66094	0.00733
116.75608	0.00750
116.85122	0.00766
116.94635	0.00776
117.04149	0.00803
117.13663	0.00817
117.23176	0.00839
117.32690	0.00861
117.42203	0.00884
117.51717	0.00903
117.61231	0.00914
117.70744	0.00937
117.80258	0.00959
117.89772	0.00980
117.99285	0.01003
118.08799	0.01039
118.18313	0.01056
118.27826	0.01093
118.37340	0.01130
118.46853	0.01147
118.56367	0.01170
118.65881	0.01201
118.75394	0.01227
118.84908	0.01257
118.94422	0.01281
119.03935	0.01309
119.13449	0.01347
119.22963	0.01387
119.32476	0.01421
119.41990	0.01450
119.51504	0.01473
119.61017	0.01504
119.70531	0.01543
119.80044	0.01576
119.89558	0.01609
119.99072	0.01641
120.08585	0.01679
120.18099	0.01711
120.27613	0.01750
120.37126	0.01796
120.46640	0.01834
120.56154	0.01891
120.65667	0.01930
120.75181	0.01967
120.84694	0.02014
120.94208	0.02059
121.03722	0.02113
121.13235	0.02171
121.22749	0.02219
121.32263	0.02260
121.41776	0.02309
121.51290	0.02357
121.60804	0.02424
121.70317	0.02489
121.79831	0.02554
121.89344	0.02616
121.98858	0.02664
122.08372	0.02716
122.17885	0.02780
122.27399	0.02836
122.36913	0.02887
122.46426	0.02954
122.55940	0.03014
122.65454	0.03091
122.74967	0.03171
122.84481	0.03251
122.93995	0.03336
123.03508	0.03420
123.13022	0.03491
123.22535	0.03580
123.32049	0.03670
123.41563	0.03744
123.51076	0.03817
123.60590	0.03921
123.70104	0.04037
123.79617	0.04119
123.89131	0.04196
123.98645	0.04294
124.08158	0.04386
124.17672	0.04486
124.27185	0.04569
124.36699	0.04679
124.46213	0.04794
124.55726	0.04911
124.65240	0.05019
124.74754	0.05121
124.84267	0.05221
124.93781	0.05350
125.03295	0.05486
125.12808	0.05601
125.22322	0.05724
125.31836	0.05839
125.41349	0.05980
125.50863	0.06087
125.60376	0.06229
125.69890	0.06353
125.79404	0.06496
125.88917	0.06641
125.98431	0.06811
126.07945	0.06956
126.17458	0.07126
126.26972	0.07293
126.36486	0.07441
126.45999	0.07609
126.55513	0.07781
126.65026	0.07944
126.74540	0.08096
126.84054	0.08259
126.93567	0.08446
127.03081	0.08661
127.12595	0.08894
127.22108	0.09097
127.31622	0.09327
127.41136	0.09566
127.50649	0.09763
127.60163	0.09984
127.69677	0.10214
127.79190	0.10450
127.88704	0.10679
127.98217	0.10923
128.07731	0.11140
128.17245	0.11393
128.26758	0.11627
128.36272	0.11856
128.45786	0.12137
128.55299	0.12390
128.64813	0.12720
128.74327	0.13011
128.83840	0.13287
128.93354	0.13573
129.02867	0.13866
129.12381	0.14177
129.21895	0.14470
129.31408	0.14773
129.40922	0.15120
129.50436	0.15480
129.59949	0.15821
129.69463	0.16187
129.78977	0.16553
129.88490	0.16927
129.98004	0.17294
130.07518	0.17694
130.17031	0.18084
130.26545	0.18486
130.36058	0.18881
130.45572	0.19279
130.55086	0.19731
130.64599	0.20199
130.74113	0.20637
130.83627	0.21043
130.93140	0.21506
131.02654	0.21977
131.12168	0.22441
131.21681	0.22893
131.31195	0.23369
131.40708	0.23957
131.50222	0.24503
131.59736	0.25084
131.69249	0.25606
131.78763	0.26183
131.88277	0.26747
131.97790	0.27343
132.07304	0.27941
132.16818	0.28567
132.26331	0.29160
132.35845	0.29836
132.45359	0.30477
132.54872	0.31164
132.64386	0.31893
132.73899	0.32564
132.83413	0.33259
132.92927	0.33947
133.02440	0.34709
133.11954	0.35510
133.21468	0.36316
133.30981	0.37114
133.40495	0.37950
133.50009	0.38756
133.59522	0.39571
133.69036	0.40424
133.78549	0.41293
133.88063	0.42193
133.97577	0.43110
134.07090	0.43960
134.16604	0.44773
134.26118	0.45751
134.35631	0.46669
134.45145	0.47613
134.54659	0.48514
134.64172	0.49409
134.73686	0.50341
134.83200	0.51289
134.92713	0.52254
135.02227	0.53191
135.11740	0.54171
135.21254	0.55110
135.30768	0.56050
135.40281	0.56941
135.49795	0.57903
135.59309	0.58856
135.68822	0.59887
135.78336	0.60931
135.87850	0.61927
135.97363	0.62964
136.06877	0.64083
136.16390	0.65096
136.25904	0.66144
136.35418	0.67200
136.44931	0.68277
136.54445	0.69320
136.63959	0.70436
136.73472	0.71526
136.82986	0.72679
136.92500	0.73754
137.02013	0.74967
137.11527	0.76179
137.21041	0.77374
137.30554	0.78593
137.40068	0.79791
137.49581	0.80991
137.59095	0.82181
137.68609	0.83431
137.78122	0.84653
137.87636	0.85886
137.97150	0.87173
138.06663	0.88499
138.16177	0.89764
138.25691	0.91107
138.35204	0.92424
138.44718	0.93789
138.54231	0.94937
138.63745	0.95830
138.73259	0.96627
138.82772	0.97254
138.92286	0.97823
139.01800	0.98370
139.11313	0.98800
139.20827	0.99173
139.30341	0.99450
139.39854	0.99701
139.49368	0.99846
139.58882	0.99961
139.68395	1.00000
