# Results collected after 10000 snapshots.
149.00166	0.00000
149.00366	0.00000
149.00566	0.00000
149.00766	0.00000
149.00966	0.00000
149.01166	0.00000
149.01366	0.00000
149.01566	0.00000
149.01766	0.00000
149.01966	0.00000
149.02166	0.00000
149.02366	0.00000
149.02566	0.00000
149.02766	0.00000
149.02966	0.00000
149.03166	0.00000
149.03366	0.00000
149.03566	0.00000
149.03766	0.00000
149.03966	0.00000
149.04166	0.00000
149.04366	0.00000
149.04566	0.00000
149.04766	0.00000
149.04966	0.00000
149.05166	0.00000
149.05366	0.00000
149.05566	0.00000
149.05766	0.00000
149.05966	0.00000
149.06166	0.00000
149.06366	0.00000
149.06566	0.00000
149.06766	0.00000
149.06966	0.00000
149.07166	0.00000
149.07366	0.00000
149.07566	0.00000
149.07766	0.00000
149.07966	0.00000
149.08166	0.00000
149.08366	0.00000
149.08566	0.00000
149.08766	0.00000
149.08966	0.00000
149.09166	0.00000
149.09366	0.00000
149.09566	0.00000
149.09766	0.00000
149.09966	0.00000
149.10166	0.00000
149.10366	0.00000
149.10566	0.00000
149.10766	0.00000
149.10966	0.00000
149.11166	0.00000
149.11366	0.00000
149.11566	1.00000
149.11766	1.00000
149.11966	1.00000
149.12166	1.00000
149.12366	1.00000
149.12566	1.00000
149.12766	1.00000
149.12966	1.00000
149.13166	1.00000
149.13366	1.00000
149.13566	1.00000
149.13766	1.00000
149.13966	1.00000
149.14166	1.00000
149.14366	1.00000
149.14566	1.00000
149.14766	1.00000
149.14966	1.00000
149.15166	1.00000
149.15366	1.00000
149.15566	1.00000
149.15766	1.00000
149.15966	1.00000
149.16166	1.00000
149.16366	1.00000
149.16566	1.00000
149.16766	1.00000
149.16966	1.00000
149.17166	1.00000
149.17366	1.00000
149.17566	1.00000
149.17766	1.00000
149.17966	1.00000
149.18166	1.00000
149.18366	1.00000
149.18566	1.00000
149.18766	1.00000
149.18966	1.00000
149.19166	1.00000
149.19366	1.00000
149.19566	1.00000
149.19766	1.00000
149.19966	1.00000
149.20166	1.00000
149.20366	1.00000
149.20566	1.00000
149.20766	1.00000
149.20966	1.00000
149.21166	1.00000
149.21366	1.00000
149.21566	1.00000
149.21766	1.00000
149.21966	1.00000
149.22166	1.00000
149.22366	1.00000
149.22566	1.00000
149.22766	1.00000
149.22966	1.00000
149.23166	1.00000
149.23366	1.00000
149.23566	1.00000
149.23766	1.00000
149.23966	1.00000
149.24166	1.00000
149.24366	1.00000
149.24566	1.00000
149.24766	1.00000
149.24966	1.00000
149.25166	1.00000
149.25366	1.00000
149.25566	1.00000
149.25766	1.00000
149.25966	1.00000
149.26166	1.00000
149.26366	1.00000
149.26566	1.00000
149.26766	1.00000
149.26966	1.00000
149.27166	1.00000
149.27366	1.00000
149.27566	1.00000
149.27766	1.00000
149.27966	1.00000
149.28166	1.00000
149.28366	1.00000
149.28566	1.00000
149.28766	1.00000
149.28966	1.00000
149.29166	1.00000
149.29366	1.00000
149.29566	1.00000
149.29766	1.00000
149.29966	1.00000
149.30166	1.00000
149.30366	1.00000
149.30566	1.00000
149.30766	1.00000
149.30966	1.00000
149.31166	1.00000
149.31366	1.00000
149.31566	1.00000
149.31766	1.00000
149.31966	1.00000
149.32166	1.00000
149.32366	1.00000
149.32566	1.00000
149.32766	1.00000
149.32966	1.00000
149.33166	1.00000
149.33366	1.00000
149.33566	1.00000
149.33766	1.00000
149.33966	1.00000
149.34166	1.00000
149.34366	1.00000
149.34566	1.00000
149.34766	1.00000
149.34966	1.00000
149.35166	1.00000
149.35366	1.00000
149.35566	1.00000
149.35766	1.00000
149.35966	1.00000
149.36166	1.00000
149.36366	1.00000
149.36566	1.00000
149.36766	1.00000
149.36966	1.00000
149.37166	1.00000
149.37366	1.00000
149.37566	1.00000
149.37766	1.00000
149.37966	1.00000
149.38166	1.00000
149.38366	1.00000
149.38566	1.00000
149.38766	1.00000
149.38966	1.00000
149.39166	1.00000
149.39366	1.00000
149.39566	1.00000
149.39766	1.00000
149.39966	1.00000
149.40166	1.00000
149.40366	1.00000
149.40566	1.00000
149.40766	1.00000
149.40966	1.00000
149.41166	1.00000
149.41366	1.00000
149.41566	1.00000
149.41766	1.00000
149.41966	1.00000
149.42166	1.00000
149.42366	1.00000
149.42566	1.00000
149.42766	1.00000
149.42966	1.00000
149.43166	1.00000
149.43366	1.00000
149.43566	1.00000
149.43766	1.00000
149.43966	1.00000
149.44166	1.00000
149.44366	1.00000
149.44566	1.00000
149.44766	1.00000
149.44966	1.00000
149.45166	1.00000
149.45366	1.00000
149.45566	1.00000
149.45766	1.00000
149.45966	1.00000
149.46166	1.00000
149.46366	1.00000
149.46566	1.00000
149.46766	1.00000
149.46966	1.00000
149.47166	1.00000
149.47366	1.00000
149.47566	1.00000
149.47766	1.00000
149.47966	1.00000
149.48166	1.00000
149.48366	1.00000
149.48566	1.00000
149.48766	1.00000
149.48966	1.00000
149.49166	1.00000
149.49366	1.00000
149.49566	1.00000
149.49766	1.00000
149.49966	1.00000
149.50166	1.00000
149.50366	1.00000
149.50566	1.00000
149.50766	1.00000
149.50966	1.00000
149.51166	1.00000
149.51366	1.00000
149.51566	1.00000
149.51766	1.00000
149.51966	1.00000
149.52166	1.00000
149.52366	1.00000
149.52566	1.00000
149.52766	1.00000
149.52966	1.00000
149.53166	1.00000
149.53366	1.00000
149.53566	1.00000
149.53766	1.00000
149.53966	1.00000
149.54166	1.00000
149.54366	1.00000
149.54566	1.00000
149.54766	1.00000
149.54966	1.00000
149.55166	1.00000
149.55366	1.00000
149.55566	1.00000
149.55766	1.00000
149.55966	1.00000
149.56166	1.00000
149.56366	1.00000
149.56566	1.00000
149.56766	1.00000
149.56966	1.00000
149.57166	1.00000
149.57366	1.00000
149.57566	1.00000
149.57766	1.00000
149.57966	1.00000
149.58166	1.00000
149.58366	1.00000
149.58566	1.00000
149.58766	1.00000
149.58966	1.00000
149.59166	1.00000
149.59366	1.00000
149.59566	1.00000
149.59766	1.00000
149.59966	1.00000
149.60166	1.00000
149.60366	1.00000
149.60566	1.00000
149.60766	1.00000
149.60966	1.00000
149.61166	1.00000
149.61366	1.00000
